38460	0.0200442612764333	-0.0108563942467256	0.0284810860076287
38582	0.0199166493722014	-0.0110089172629022	0.0287284304774345
38704	0.0197871974609028	-0.0111617608291043	0.0289740882707814
38826	0.019656246862177	-0.0113144443313621	0.0292174372407032
38948	0.0195243904817556	-0.011467015157148	0.0294584364760555
39070	0.0193909500902413	-0.0116192098531266	0.0296972668884791
39192	0.019256141661886	-0.0117708865240188	0.0299338450735418
39314	0.0191202000414516	-0.0119218644308995	0.0301680120706151
39436	0.0189834177188985	-0.0120721606265396	0.0303998390414703
39558	0.0188452641280388	-0.0122217777377395	0.0306297337752456
39680	0.0187060256757285	-0.0123704788911954	0.0308574913578085
39802	0.0185671073205233	-0.0125189397493298	0.0310831990219345
39924	0.0184273899392031	-0.0126659995277343	0.0313064008823399
40046	0.0182870211903003	-0.0128114811924854	0.0315269839515118
40168	0.018146229716069	-0.0129552212426891	0.0317449350462672
40290	0.0180052951359267	-0.0130970360008624	0.0319603678546175
40412	0.0178641855016284	-0.0132369305125691	0.0321737486483383
40534	0.0177228590239319	-0.0133746377255672	0.0323852131539891
40656	0.017583576200622	-0.0135114019146643	0.0325950261185363
40778	0.0174453038346751	-0.0136462487363	0.0328030780881206
40900	0.017307331296121	-0.013778275649632	0.0330091443319701
41022	0.0171700602579571	-0.0139072725190114	0.0332130079169034
41144	0.0170334844722252	-0.0140332397497684	0.0334148645012876
41266	0.0168977072614241	-0.0141562715527242	0.033614933843619
41388	0.0167637382608372	-0.0142769553342889	0.033813353509845
41510	0.0166308521455705	-0.014394478365543	0.0340098994273864
41632	0.0164990999352929	-0.014508814147164	0.0342046898197237
41754	0.0163687068716183	-0.0146198694323538	0.0343976410977883
41876	0.0162398814748449	-0.0147274867539422	0.0345885977609189
41998	0.0161126409625449	-0.0148317665973212	0.0347778009090904
42120	0.0159869126803036	-0.0149328526353646	0.0349656493011909
42242	0.0158627027492396	-0.0150307947947901	0.0351523789066589
42364	0.0157400138151178	-0.0151256188321975	0.0353382423776623
42486	0.0156188798480487	-0.0152172230067996	0.0355234736076876
42608	0.0154997877017496	-0.0153054111378768	0.0357077953881454
42730	0.0153834344087898	-0.0153897310114726	0.0358906706470244
42852	0.0152705817919006	-0.0154696838361662	0.0360714003994136
42974	0.0151618609764721	-0.0155448996697556	0.036249514431615
43096	0.0150583983235984	-0.0156146768957518	0.0364239217108405
43218	0.0149622065753769	-0.0156784714503077	0.0365927145482897
43340	0.0148745235772724	-0.0157350599640827	0.036753755311606
43462	0.0147964745518395	-0.0157838060079206	0.0369052117560185
43584	0.0147291386869917	-0.0158242070045092	0.0370453364959771
43706	0.0146731434171128	-0.0158561290382182	0.037172584599379
43828	0.0146282219067409	-0.0158799178957624	0.0372869534606731
397	0.0527254549919253	-0.000749551019868787	0.00217999381280767
25041	0.0522754529155342	-0.000795229377005414	0.00220053194801781
25163	0.0518053134878607	-0.000842613321137238	0.00222979844004326
25285	0.0513151160068964	-0.000891835273326647	0.00226610470042765
25407	0.0508105520633071	-0.000942515536826277	0.00230758210136004
25529	0.0502939283370084	-0.000994605936951559	0.00235371281478934
25651	0.0497692927788686	-0.0010479816410357	0.00240232303837037
25773	0.04923916531418	-0.00110256101308741	0.00245357090120183
25895	0.0487067958649122	-0.00115753135263931	0.00251717374488327
26017	0.0481733785677098	-0.00121296049457287	0.00259131028814092
26139	0.0476394036819607	-0.00126949959670624	0.00266755153992392
26261	0.0471067108436217	-0.00132688870295333	0.00274870308596997
26383	0.0465767920676379	-0.00138488950479897	0.0028374699131672
26505	0.0460500738796934	-0.00144362023789559	0.00293296129821047
26627	0.0455275080418546	-0.00150269201661322	0.00303977030573714
26749	0.0450089640949848	-0.00156241503297555	0.00315394829226499
26871	0.0444939081008245	-0.00162314191563311	0.00327109261131304
26993	0.0439834338626341	-0.00168436345259553	0.00339664198861602
27115	0.0434781534221679	-0.00174596610858536	0.00353109379045074
27237	0.0429771897424239	-0.00180832598746321	0.00366907508511482
27359	0.0424819906360001	-0.00187092251383159	0.00381605857818618
27481	0.041993330367152	-0.00193353095515686	0.00397484973392676
27603	0.041512499140867	-0.0019959368637919	0.00414755828973508
27725	0.0410353469976917	-0.00205911785749445	0.0043215215391319
27847	0.040562738969707	-0.00212277884652856	0.00449706653406192
27969	0.0400954352801934	-0.00218664101881431	0.00467498983151631
28091	0.0396373458138105	-0.00224992974391739	0.0048650186793488
28213	0.0391896016955584	-0.00231252962075564	0.00506887277330833
28335	0.0387495562304896	-0.00237483556183512	0.0052815725238612
28457	0.0383132793121246	-0.00243726188478788	0.00549480208694987
28579	0.0378829139177632	-0.00249937597845057	0.00571181074934551
28701	0.03745931907252	-0.00256099958792277	0.00593455157683294
28823	0.0370445071479141	-0.00262193212878061	0.00616625578344497
28945	0.0366392212437676	-0.00268217316899192	0.00640719438785561
29067	0.0362390389484771	-0.00274211657798633	0.00665004822545868
29189	0.0358478076965323	-0.0028015752328378	0.00690151934156153
29311	0.0354622141206926	-0.00286081858075484	0.00715645768364642
29433	0.0350824824694268	-0.0029198834031971	0.00741482953512268
29555	0.0347070118682931	-0.00297883231098553	0.00767394556464881
29677	0.034339260391168	-0.0030376252774295	0.00793849243914732
29799	0.0339853141172963	-0.00309638680604487	0.00821706332107339
29921	0.0336347217182531	-0.00315551184418673	0.00849587072924686
30043	0.0332879834138928	-0.00321496750168684	0.00877487521279223
30165	0.0329458246342584	-0.00327488646928538	0.00905516353926131
30287	0.0326067686305593	-0.00333528466248015	0.00933484492870025
30409	0.0322845039708369	-0.00339673982520863	0.00962939825145381
30531	0.0319658971084047	-0.00345910913458445	0.00992357013345096
30653	0.031652381633967	-0.00352251154019614	0.0102186203769397
30775	0.0313422794547907	-0.00358698809445252	0.0105133442725246
30897	0.0310412068941154	-0.00365303726408134	0.0108133627381641
31019	0.0307459314385339	-0.00372060374101036	0.0111152004314268
31141	0.0304541235228028	-0.00378966417008176	0.0114171213141733
31263	0.0301674171326638	-0.00386056871947612	0.0117212081291329
31385	0.0298918825455849	-0.00393384075258996	0.0120313936190991
31507	0.0296225060338361	-0.00400885187976951	0.0123413570442637
31629	0.0293557378909999	-0.00408540294751853	0.0126492514190105
31751	0.0290903782998949	-0.00416366289523551	0.012955777268429
31873	0.0288346599583729	-0.00424494110403862	0.0132677714086141
31995	0.0285890965352706	-0.00432866901524368	0.0135816144675445
32117	0.0283467191700161	-0.00441383795772092	0.0138922374205638
32239	0.028106587113985	-0.00450086423230029	0.0142014697386146
32361	0.0278702048573947	-0.00459051368908363	0.0145123299410057
32483	0.0276470223495407	-0.00468374662084162	0.0148278050404039
32605	0.0274265891675311	-0.00477795313999582	0.0151385628165328
32727	0.0272086267114116	-0.00487368107667951	0.0154469713030206
32849	0.0269907697807872	-0.00497098559337239	0.0157537476167996
32971	0.0267856133957354	-0.00507186713894	0.0160641292421243
33093	0.0265878101263765	-0.00517469134141556	0.0163731241191479
33215	0.0263908252297505	-0.00527852765645349	0.0166789758163586
33337	0.0261965391516053	-0.00538441135102016	0.0169845678270631
33459	0.0260056238652666	-0.00549209111636297	0.0172891877771666
33581	0.0258208234025155	-0.00560182687477872	0.0175930071674812
33703	0.0256417849488797	-0.00571359986889932	0.017896080458801
33825	0.0254667861250814	-0.0058269295603796	0.0181973167447612
33947	0.0252956321724765	-0.00594158256960974	0.0184963197097826
34069	0.0251299094581838	-0.0060578773890359	0.0187933078113029
34191	0.0249663522945141	-0.00617551865774223	0.0190882090656887
34313	0.0248065324013192	-0.00629546396315931	0.0193827501399229
34435	0.0246512540393554	-0.00641737396969819	0.0196759912554679
34557	0.0244961151719779	-0.00654008251078366	0.0199664778529396
34679	0.0243493367892293	-0.00666642046466501	0.0202578819241331
34801	0.0242068402395327	-0.0067942817542595	0.0205470893388849
34923	0.0240647814459793	-0.00692210970847555	0.0208321766333698
35045	0.0239266747152439	-0.00705166539218006	0.021115916817513
35167	0.0237902776676222	-0.00718273578396411	0.0213986119259855
35289	0.023653604529522	-0.00731397793491763	0.0216785878696501
35411	0.0235265168650003	-0.00744880044972057	0.0219589386011651
35533	0.0233998118364408	-0.00758420501468496	0.0222371505265064
35655	0.0232721763030638	-0.00772014244800423	0.022513830654611
35777	0.0231482540559453	-0.00785751386199856	0.0227888607372222
35899	0.0230255994464642	-0.00799542676233394	0.0230617545302939
36021	0.022902041341703	-0.00813357560393011	0.0233328768559572
36143	0.0227835206686747	-0.00827396272640969	0.0236033460985572
36265	0.0226665682153258	-0.00841547070789559	0.0238725136588987
36387	0.0225486119207908	-0.00855711700177472	0.0241400876325768
36509	0.0224326058633273	-0.00869998304011031	0.0244065125832559
36631	0.0223178059212257	-0.00884372514780859	0.024671590918415
36753	0.0222018964177676	-0.00898754182351415	0.024935230452173
36875	0.0220859861526657	-0.00913224161350492	0.0251981506967123
36997	0.0219719637601021	-0.00927885433071952	0.0254610619645036
37119	0.021856752235119	-0.00942550500271579	0.0257225137433867
37241	0.0217407789652222	-0.00957255418135109	0.0259828261034586
37363	0.0216261039031518	-0.00972114755349417	0.0262425404452982
37485	0.0215100684858231	-0.00986999976642826	0.0265006117187143
37607	0.0213923784752422	-0.0100194827503059	0.0267574720260558
37729	0.0212744697564723	-0.0101700763311499	0.0270129133686578
37851	0.0211551903273857	-0.0103214158902661	0.0272668165657662
37973	0.0210339434445498	-0.0104736554167951	0.0275196770129171
38095	0.020911821871429	-0.0106271669203227	0.0277712541503607
38217	0.0207889006397201	-0.0107814514828015	0.02802095383633
38339	0.0206645390670543	-0.0109357835340046	0.0282682492277868
38461	0.0205383625841207	-0.0110906202570501	0.0285139202102633
38583	0.0204105680241559	-0.0112459476402246	0.0287580472294358
38705	0.0202809855470503	-0.0114015131322706	0.0290004399161001
38827	0.0201499640833484	-0.0115568120539272	0.0292405574394153
38949	0.0200179255193296	-0.0117117931145487	0.0294782773266041
39071	0.0198843131086888	-0.0118662935927321	0.0297138574084166
39193	0.0197493790494155	-0.0120202115400863	0.0299472451960839
39315	0.0196133594991132	-0.0121733465945522	0.0301782671275096
39437	0.0194766054715489	-0.0123257560024165	0.0304069898276449
39559	0.0193385502604252	-0.0124774082833163	0.0306337830849443
39681	0.0191994842340916	-0.0126280426354057	0.0308584394177707
39803	0.019060634356387	-0.0127782254011568	0.0310809633655344
39925	0.0189210516955575	-0.0129269374063962	0.0313010509710814
40047	0.0187808415520128	-0.0130740409060027	0.0315186508683186
40169	0.0186402647350168	-0.0132193129052074	0.0317337394824637
40291	0.0184996473412073	-0.013362553522445	0.0319463998257379
40413	0.0183589788959039	-0.0135038130033794	0.0321570784833397
40535	0.0182181620555265	-0.0136428222201209	0.0323659149906591
40657	0.0180791707787304	-0.0137806211933226	0.0325730895007969
40779	0.0179411352141781	-0.0139163480962103	0.0327784947705036
40901	0.0178033865762212	-0.0140492653344217	0.0329820308563798
41023	0.0176662855548132	-0.0141792251672239	0.0331835560855457
41145	0.0175298887728677	-0.014306173128633	0.0333831661773047
41267	0.0173943671066646	-0.0144301622313628	0.0335809693520188
41389	0.0172609178458569	-0.0145519284163039	0.0337771173094363
41511	0.017128572584207	-0.0146705295728438	0.0339714201038892
41633	0.0169973424031551	-0.0147859891067689	0.0341640231971065
41755	0.0168674554591704	-0.0148981996244281	0.0343548376602033
41877	0.0167391474205795	-0.0150069491462244	0.0345436704999618
41999	0.01661246019514	-0.0151123319225071	0.0347307016361296
42121	0.0164873680344613	-0.0152144664269387	0.034916230098822
42243	0.0163639173981028	-0.0153133663141599	0.0351004373910984
42365	0.0162421074566692	-0.0154090581881663	0.0352835798504829
42487	0.0161219693586824	-0.0155014321835867	0.0354658099591808
42609	0.0160040242226964	-0.0155902872139034	0.035646813861262
42731	0.0158889183911301	-0.0156752057071279	0.0358261099044924
42853	0.015777358660621	-0.0157557296926367	0.03600303671301
42975	0.0156699529007987	-0.0158314958303156	0.0361771415717847
43097	0.0155676823583218	-0.0159018994532593	0.0363475014089966
43219	0.0154723558847225	-0.015966429299458	0.036512398269356
43341	0.0153851890797883	-0.0160239154277757	0.0366698926405209
43463	0.0153072206375313	-0.0160737730531177	0.0368183416647506
43585	0.0152394852496382	-0.0161155069949273	0.0369561382218264
43707	0.0151826574393724	-0.0161489025183897	0.0370818478822576
43829	0.0151366033611383	-0.0161741999458102	0.0371954361589776
398	0.0528096744382457	-0.000736218552720398	0.00235716586171827
25042	0.0523678162666683	-0.000780047953713927	0.00237896019689775
25164	0.0519065977177286	-0.00082549726766348	0.0024087586049658
25286	0.0514261447694369	-0.000872674294799065	0.00244564320339257
25408	0.0509320735125	-0.000921208433585489	0.00248805688054071
25530	0.0504264800845645	-0.000971101647865661	0.00253497948505996
25652	0.0499131917770673	-0.0010222515461295	0.00258448507649429
25774	0.0493945238924194	-0.00107458620688014	0.00263704370049697
25896	0.0488734550393627	-0.00112741985141935	0.00270127849960748
26018	0.0483509406431829	-0.00118093436947609	0.00277437936201132
26140	0.0478275880426233	-0.00123567120086641	0.00284927576470848
26262	0.0473053252780796	-0.00129129276691534	0.00292998852141114
26384	0.0467856196188033	-0.00134755528575689	0.00301954118685571
26506	0.046268707920925	-0.0014046683521654	0.00311608989537122
26628	0.045755201098647	-0.00146247396193513	0.00322211733840122
26750	0.0452451413456093	-0.00152116839340767	0.00333433591781477
26872	0.0447383120031342	-0.00158092714145321	0.00344953215030258
26994	0.0442360353096492	-0.00164123523591274	0.00357404039665779
27116	0.0437389183220126	-0.0017020188592802	0.00370808393068609
27238	0.0432460660172047	-0.00176359594641115	0.00384623182592474
27360	0.0427584589329068	-0.00182569336976315	0.00399231248634825
27482	0.0422766260255734	-0.00188813109620693	0.00414826246524561
27604	0.0418028413320996	-0.00195048823609254	0.00431927698404342
27726	0.0413325494273024	-0.00201368455241797	0.00449128457543033
27848	0.0408667645467463	-0.00207740746312482	0.00466519481299238
27970	0.0404063539286317	-0.00214137242797298	0.00484220143513685
28092	0.0399550025862316	-0.00220495737322568	0.00503130202604322
28214	0.0395137796485231	-0.00226805686096512	0.0052341959055021
28336	0.0390797755843005	-0.0023310365114569	0.00544517524451491
28458	0.038649437327214	-0.00239415621742996	0.0056568191168833
28580	0.0382244164270901	-0.00245705830405902	0.005871530781462
28702	0.0378059556725728	-0.00251953091540022	0.00609198033189997
28824	0.0373960642244235	-0.00258137481425164	0.00632140537033817
28946	0.0369962674221325	-0.00264256942659195	0.00656150653436166
29068	0.0366012987089288	-0.00270350393833765	0.00680352179181869
29190	0.0362144338241513	-0.0027640983133299	0.00705317942818123
29312	0.0358331499545475	-0.0028245456868901	0.00730653227914769
29434	0.0354577711935964	-0.00288488595559	0.00756370222489102
29556	0.0350868038286907	-0.00294518875312167	0.00782214703006089
29678	0.03472352691918	-0.00300546982452571	0.00808630036800601
29800	0.0343731447150628	-0.00306595684686771	0.00836354956853143
