131401	0.0519965123854278	0.000834291663286635	-0.000261205530724717
1716	0.0540278373413514	0.000643367922781389	-0.000224632384593699
131036	0.0535573584419399	0.000688450615796819	-0.000232169672283168
131158	0.053064377172123	0.000734846917684164	-0.000239460208965744
131280	0.0525458521396936	0.000783023924815565	-0.000247126942485631
131402	0.052000653399693	0.000833224161970759	-0.00025515548782948
1717	0.0540311282503035	0.000642363734567792	-0.000217120227660657
131037	0.0535611093337701	0.000687365069868303	-0.000224611781801057
131159	0.0530686252992493	0.000733671600245645	-0.000231822019378341
131281	0.052550636622332	0.000781751797891963	-0.000239403807102275
131403	0.0520060068457401	0.00083184672078421	-0.000247332297017897
1718	0.0540353788060721	0.000641068792633659	-0.000207405181571616
131038	0.0535659539402284	0.000685965178302797	-0.000214836758178368
131160	0.0530741120923642	0.000732155927571215	-0.000221942282696179
131282	0.0525568161474064	0.000780111281165586	-0.00022941330016493
131404	0.052012921228117	0.000830070418940022	-0.000237211430252446
1719	0.0540408749657896	0.000639399742823106	-0.000194843847006724
131039	0.0535722182002076	0.00068416088693812	-0.000202197795591639
131161	0.0530812066975174	0.000730202484141354	-0.000209167840145323
131283	0.0525648064560573	0.000777997046388123	-0.000216495534601544
131405	0.0520218617150671	0.000827781357149401	-0.000224124997602311
1720	0.0540479753619785	0.00063725076050505	-0.000178599244061566
131040	0.0535803112553377	0.000681837736217575	-0.000185851939362317
131162	0.0530903728796462	0.000727687325543907	-0.000192645877265661
131284	0.0525751302525418	0.000775274950028259	-0.000199787265878661
131406	0.0520334135450439	0.000824834346150753	-0.000207197587124611
1721	0.0540571508787881	0.000634486812967953	-0.000157592119524459
131041	0.0535907698099149	0.000678849772119307	-0.000164712958656785
131163	0.0531022185105121	0.000724452524557312	-0.000171278194573472
131285	0.0525884721869748	0.000771774210035727	-0.000178177625714167
131407	0.0520483428274067	0.000821044710428677	-0.000185303452644643
1722	0.054069001351044	0.000630937332761107	-0.000130422669861043
131042	0.0536042780941329	0.000675012527431452	-0.000137370888681337
131164	0.0531175190995742	0.000720298402568877	-0.00014363815533379
131286	0.0526057062667674	0.000767278831952445	-0.0001502223360288
131408	0.0520676280835275	0.000816178851341045	-0.000156977749299928
1723	0.0540843020737952	0.000626387430238101	-9.52802019229838e-05
131043	0.0536217204514954	0.000670093606279371	-0.000102001712688864
131165	0.0531372769432949	0.000714973456001268	-0.0001078799863959
131287	0.0526279620760911	0.00076151685284858	-0.000114052599079257
131409	0.0520925339671502	0.000809942789877226	-0.000120324853235126
1724	0.0541040543336521	0.000620568196717117	-4.98220828860995e-05
131044	0.053644239207978	0.00066380217096186	-5.62453224120502e-05
131166	0.0531627869333523	0.000708162992957936	-6.1615180901131e-05
131288	0.0526566991517766	0.000754148092495126	-6.72498499834233e-05
131410	0.0521246947360276	0.000801969015072004	-7.28911998164087e-05
1725	0.0541295381904909	0.000613146451533163	8.98858960256742e-06
131045	0.0536732953769744	0.000655777668756107	2.95994387246525e-06
131167	0.0531957058895218	0.000699476796335551	-1.74308454003007e-06
131289	0.0526937856729482	0.000744750697786586	-6.67217564460898e-06
131411	0.0521662028928386	0.000791801887981075	-1.1487092311091e-05
1726	0.0541624028761127	0.000603712363748773	8.50831740263879e-05
131046	0.0537107710948231	0.000645576420478954	7.95790137284536e-05
131168	0.0532381680323949	0.000688434671346828	7.57532822127082e-05
131290	0.052741628014529	0.000732805628400368	7.17524716840805e-05
131412	0.0522197536920128	0.000778881079872712	6.80231233713876e-05
1727	0.054204765979	0.000591766813969124	0.000183554345547894
131047	0.0537590822857631	0.000632657609756049	0.000178751451060403
131169	0.053292912326469	0.000674451028102269	0.000176084428406547
131291	0.0528033140091694	0.000717679784410222	0.000173309624279977
131413	0.0522888053279112	0.000762523207556105	0.000171011240905736
1728	0.0542723960326462	0.000576077116777806	0.000303840618437484
131048	0.0538343208931806	0.000615861690687123	0.000299206338277608
131170	0.0533763187940697	0.000656455175392022	0.000297179896986724
131292	0.0528954932010774	0.000698394332943929	0.000295166997748396
131414	0.0523902143634818	0.00074186164933817	0.000293777113773933
1729	0.0543809953635375	0.000554761379894058	0.000454971064352606
131049	0.0539537274302936	0.000593073943593613	0.000451161929904172
131171	0.0535071421079697	0.000632096294100712	0.000450405519450364
131293	0.0530384725422764	0.00067232925758004	0.00045005754567414
131415	0.0525458932453466	0.000713974453706149	0.000450547450139301
1730	0.0544962750303611	0.000534036678738447	0.000613916176004254
131050	0.0540798452508026	0.000571056683069976	0.000610264656047818
131172	0.0536447179700671	0.000608721313346121	0.00061010589296269
131294	0.0531882515334227	0.000647429819266911	0.000610730464327411
131416	0.052708412963153	0.000687397007603344	0.000612372846769369
1731	0.0546152020721468	0.000516083590424426	0.000773628266698494
131051	0.0542097264234857	0.000551769395323693	0.000770043908704268
131173	0.0537861777629142	0.000588001804981419	0.000770391827113326
131295	0.0533420485758423	0.000625163329440962	0.000771901179928976
131417	0.052875095575614	0.000663489079498131	0.000774609269125972
1732	0.0547348625527296	0.000498416574963216	0.000935856918813646
131052	0.0543392814631178	0.000532920635046678	0.000931287910858879
131174	0.0539262076632653	0.000567885231458322	0.000931052376967065
131296	0.0534932577105336	0.000603677495102859	0.000932303523883661
131418	0.0530379714600075	0.000640560094858033	0.000934870318899871
1733	0.0548460297828812	0.000482264437600582	0.0010879553835946
131053	0.0544600974513046	0.000515608802084453	0.00108285352434195
131175	0.0540572334438843	0.000549333602829351	0.00108247724808266
131297	0.0536351737743503	0.000583784937646744	0.00108391363211812
131419	0.0531912555700656	0.000619250417659325	0.00108679843433169
1734	0.0549414420521854	0.00046838194465591	0.00124770226933788
131054	0.0545663369317952	0.000500382031750062	0.00124318582469851
131176	0.0541748112715547	0.000532787397392259	0.00124346633739896
131298	0.0537647184201442	0.000565815852562816	0.00124585969861345
131420	0.0533333105499	0.000599731736271531	0.00124987225499911
1735	0.0550192707164419	0.000459886990057466	0.00142038735182214
131055	0.0546538361767592	0.000490487753119151	0.00141912832120774
131177	0.0542722925568007	0.000521408493270424	0.00142234232451448
131299	0.0538725611423295	0.000552854163827007	0.00142794622897126
131421	0.053451962944557	0.000585065872796309	0.00143540014681106
1736	0.0550971468326106	0.000451779006840032	0.00159510505764183
131056	0.0547390474364233	0.000481245564563399	0.00159379473004706
131178	0.0543650467184356	0.000510983107658892	0.00159649425041212
131300	0.053973125645977	0.000541186852635857	0.00160170138138618
131422	0.0535606629832608	0.000572087468407472	0.00160880389615496
1737	0.0551704042943134	0.000444916550216647	0.00176160000210926
131057	0.054820092644302	0.000473248655212904	0.00176141851495222
131179	0.0544541130459766	0.000501789059662893	0.00176485447464231
131301	0.0540705050956118	0.000530709968965162	0.00177096706450063
131423	0.0536667065810588	0.000560230045900546	0.00177908439262516
1738	0.0552438611953047	0.000439230972686443	0.00192979310575554
131058	0.0549014808553369	0.000466268410427071	0.00193071469254771
131180	0.0545436712997105	0.000493438971998247	0.00193485709618204
131302	0.0541685324087167	0.000520900606726666	0.00194184511782416
131424	0.0537735611626163	0.00054884702002715	0.00195094602061972
1739	0.0553174121989572	0.000433728142755928	0.00209954224291589
131059	0.0549830344949591	0.000459495638191366	0.00210159356784753
131181	0.054633468137463	0.000485310086212004	0.00210646731167892
131303	0.0542668745620568	0.000511326245647952	0.00211435841133596
131425	0.0538808106452831	0.000537715289014149	0.00212447276318536
1740	0.0553907691736113	0.000428260726341515	0.0022704185052114
131060	0.0550636991102476	0.000452727167137255	0.00227287960033625
131182	0.054721648568005	0.000477157739473356	0.00227773169994948
131304	0.0543628376518998	0.000501699800621732	0.00228573716864706
131426	0.0539848802025863	0.000526510348191854	0.00229603495247002
1741	0.0554630643418266	0.0004230426020771	0.00243980972463388
131061	0.0551433575469582	0.00044608872226609	0.0024432509144659
131183	0.0548088825623521	0.000469011267357417	0.00244868127094113
131305	0.0544579161574938	0.000491929893815171	0.00245742895192448
131427	0.0540881299580986	0.000515003722501421	0.00246857065876918
1742	0.0555352875549149	0.000417418435373736	0.00261017900108721
131062	0.0552229683372124	0.00043903426556531	0.00261462509212595
131184	0.0548960940487872	0.000460442192056562	0.00262065749581923
131306	0.0545529981372836	0.00048173164921688	0.0026301729418409
131428	0.0541914096853617	0.000503056584433458	0.00264218569819124
1743	0.0556060401035111	0.000410283866918622	0.00278179542903755
131063	0.0553009521376732	0.000430519727150513	0.00278726854094407
131185	0.0549815151776337	0.000450479168462053	0.00279392592424867
131307	0.0546461168169727	0.000470190794379979	0.0028042341615072
131429	0.0542925440381892	0.000489826000620476	0.00281714517446654
1744	0.0556733054364767	0.000401279143714329	0.00295395737574909
131064	0.0553745225445569	0.000420212916330596	0.00295971546816294
131186	0.0550615518119424	0.000438796559357168	0.0029662242882632
131308	0.0547328340051412	0.000457036775955832	0.00297651283482786
131430	0.0543862077315175	0.000475101445870909	0.00298946543471996
1745	0.0557387846302932	0.000392362523583396	0.00312289261586923
131065	0.055446531549245	0.000410021232100115	0.00312958526153323
131187	0.0551402648658479	0.000427256055604204	0.00313663273780613
131309	0.0548184777221217	0.000444040352529315	0.00314761973084177
131431	0.0544790609115838	0.000460540328128597	0.00316136920154676
1746	0.0558005073198345	0.000383500396309607	0.0032929026578062
131066	0.0555129550984239	0.000399988324766045	0.00330070688666866
131188	0.0552123219970071	0.000415914594704029	0.00330887217118337
131310	0.0548977281809822	0.000431240598058169	0.00332040453615418
131432	0.0545670023841274	0.000446126520196395	0.00333476500217832
1747	0.055856421911577	0.000375050107442655	0.00346414972176571
131067	0.0555733429970855	0.000390484052385669	0.00347329651706609
131189	0.0552781023888562	0.000405212516290408	0.00348285068576704
131311	0.0549705179746893	0.000419205053224798	0.00349516496675677
131433	0.0546484004978556	0.000432601966186583	0.00351037523094196
1748	0.0559099925001701	0.000366716181405173	0.00363497136317352
131068	0.0556309108934456	0.000381192330678024	0.00364521601718465
131190	0.0553405691731842	0.000394837787283032	0.00365590030804983
131312	0.0550394680544197	0.000407638427169288	0.00366873104669202
131434	0.0547253870128051	0.00041971546460622	0.0036845118451431
1749	0.0559742688327457	0.000357900897012923	0.00380027209460258
131069	0.0557009120752824	0.000371456013837367	0.00381118666347184
131191	0.0554164095921641	0.000384105214266181	0.00382257440662859
131313	0.0551215188091322	0.000395846156122276	0.00383584126821659
131435	0.0548142043573498	0.000406794121959128	0.00385175220078526
1750	0.0560385061228565	0.000349174579646283	0.00396314816347544
131070	0.0557710572322837	0.000361849318675767	0.00397466722154724
131192	0.0554925084636596	0.000373549015235844	0.00398669199060349
131314	0.0552038037926189	0.000384281116151318	0.00400037396514437
131436	0.0549030959053328	0.000394161954322804	0.00401635422093359
1751	0.0561015026935221	0.000340645294011215	0.00412329105733162
131071	0.0558398122202122	0.000352488864450073	0.00413544051715326
131193	0.0555670652855836	0.000363291598705095	0.00414812929128918
131315	0.0552843887913699	0.000373064797233277	0.00416225832307176
131437	0.0549901199187898	0.000381931490971746	0.00417834735765886
1752	0.0561595907051266	0.000332721688811014	0.00428085265016346
131072	0.0559032426429956	0.000343934139058847	0.00429326212119696
131194	0.0556358700963847	0.000354051616818222	0.00430622687709266
131316	0.055358779274624	0.00036308009919791	0.00432040676373497
131438	0.0550704835345942	0.000371143336506945	0.004336204241762
1753	0.0562143930729321	0.000325256501122041	0.00443156515522345
131073	0.055963197328716	0.000335914282419166	0.0044447770905406
131195	0.0557010092701023	0.000345436996746636	0.00445858508598334
131317	0.055429306183687	0.000353829514139446	0.00447341455424511
131439	0.0551467715482148	0.000361217638486789	0.00448955625491172
1754	0.0562670015434683	0.000318084387207603	0.00457718022133877
131074	0.0560207721393926	0.000328231881111693	0.00459118293611688
131196	0.055763580958491	0.00033720446322807	0.00460582206427303
131318	0.055497070685822	0.000345008384160378	0.00462129627611129
131440	0.0552200890488677	0.000351771245368155	0.00463778828452301
1755	0.0563170746496152	0.000311259428780695	0.00471664341511569
131075	0.0560755905308089	0.000320943297360999	0.00473141751084957
131197	0.0558231733170804	0.00032941230597179	0.0047468675374346
131319	0.0555616242581896	0.000336677224981343	0.00476297478749647
131441	0.0552899482777532	0.000342866780731029	0.00477981833880792
1756	0.0563547346694347	0.000305174237899733	0.00485156871789552
131076	0.0561172446435456	0.000314374413819664	0.00486731890194541
131198	0.0558689216611288	0.000322317557392286	0.0048837942233485
131320	0.0556117253791081	0.000329017561094135	0.00490087998583128
131442	0.0553447136658458	0.00033460180798151	0.00491862345157402
1757	0.0563842848799032	0.000299735529050742	0.00497819978840596
131077	0.056149772863227	0.000308523472730938	0.00499386294251641
131199	0.0559045436200191	0.00031602047201659	0.00501025031691196
131321	0.0556507088051746	0.000322244606220484	0.005027228194705
131443	0.0553873178938138	0.000327323256600691	0.0050448474033336
1758	0.0564121915857793	0.000294590812533783	0.00509842311424471
131078	0.0561806518561324	0.000302978639883465	0.00511444005647913
131200	0.0559385097791659	0.000310039798907167	0.00513120062429606
131322	0.0556880212314952	0.000315797269131667	0.0051485493492474
131444	0.0554282296772427	0.000320377170298679	0.0051665420842594
1759	0.0564399179975616	0.000289469953240148	0.00521868956270179
131079	0.0562113490850303	0.000297469802068944	0.00523506629024334
131201	0.0559722926325616	0.000304106706475031	0.00525220627666808
131323	0.0557251484998929	0.000309410207766265	0.00526993229223215
131445	0.0554689541731398	0.000313504850715721	0.00528830523554504
1760	0.0564666322726354	0.0002846152457023	0.00533919352416668
131080	0.0562409433107207	0.000292310801641233	0.00535599290463979
131202	0.0560048771620089	0.000298605820370192	0.00537357795574371
131324	0.0557609784440271	0.000303531877760561	0.00539174876436755
