25078	0.0535921183236119	-0.000598358915157121	0.00655230267508571
25200	0.0532851982480003	-0.000615322921880039	0.00659979088376789
25322	0.0529713293536619	-0.000633363021156671	0.00665214656788622
25444	0.0526519666993469	-0.000652493147985018	0.00671561805961012
25566	0.0523260403977521	-0.000673313151749267	0.00678211599486509
25688	0.0519935630569319	-0.000696177643469526	0.00685011671004478
25810	0.0516560084277471	-0.000721243634643206	0.00691927961869929
25932	0.0513133033706259	-0.000748627888502065	0.00699150369578684
26054	0.0509674770835263	-0.000778277147734604	0.00706799066270105
26176	0.0506208794265021	-0.000809703589866554	0.00716164621534114
26298	0.0502707126224877	-0.000843836430999648	0.00725656524762801
26420	0.0499178118989192	-0.000880719552945331	0.00735224933840266
26542	0.0495617945416379	-0.000920473267018156	0.00744960169304847
26664	0.0492062547893915	-0.000962632640994599	0.00755388612074451
26786	0.0488520017486595	-0.00100704115123194	0.00767258663154917
26908	0.0484994973935233	-0.00105383388645424	0.00779905182699024
27030	0.0481450724552422	-0.00110356670898941	0.0079262424539688
27152	0.0477896719531814	-0.00115600855016297	0.00805431858054735
27274	0.0474356286048248	-0.00121067678449301	0.00818758738902506
27396	0.047086527513613	-0.00126696638922067	0.00833824931843601
27518	0.0467432925154727	-0.00132481743160043	0.00850225381949448
27640	0.0463982952750039	-0.00138543911557157	0.00866738857054458
27762	0.0460532748772051	-0.00144853129724178	0.00883308077239937
27884	0.0457081577202922	-0.00151419459808299	0.00900053779602838
28006	0.0453754247090521	-0.00158122439552836	0.00919431605556035
28128	0.0450507868870732	-0.0016504378724274	0.00940176829905681
28250	0.0447246355115278	-0.00172336763064001	0.00961087198272759
28372	0.0443993428977304	-0.00179961497425586	0.00982083860421044
28494	0.0440734881823739	-0.0018795156490474	0.0100320459344174
28616	0.0437687976258925	-0.00196143027021092	0.0102731259813739
28738	0.0434711981354645	-0.00204701544407694	0.0105240008744084
28860	0.0431756844310088	-0.00213674843641816	0.0107774871159062
28982	0.0428807241002525	-0.00223071461092181	0.0110314379609106
29104	0.0425880760679126	-0.00232893858667241	0.0112887381190152
29226	0.0423194220156752	-0.00243035254881938	0.0115696015119641
29348	0.0420565791361471	-0.00253664604477642	0.0118569517830556
29470	0.0417958583875152	-0.00264770670890696	0.0121449567047603
29592	0.0415363415274087	-0.00276357456506402	0.0124329582312272
29714	0.0412819054858475	-0.00288424535740099	0.0127246224534052
29836	0.0410497155367081	-0.0030093078610046	0.0130318329424722
29958	0.0408232719146431	-0.00313948848408923	0.013341485888945
30080	0.0405988200489411	-0.00327506767197381	0.0136514028227018
30202	0.0403754967789577	-0.00341622921916878	0.0139615336340885
30324	0.0401546594468862	-0.003561910354791	0.0142695174443157
30446	0.0399608032892264	-0.00371294235418676	0.0145922989756465
30568	0.0397687605287986	-0.00386914624005135	0.014912895005254
30690	0.0395794099181424	-0.00403080967706615	0.0152326752736432
30812	0.0393918516373614	-0.00419726117155171	0.0155496036898651
30934	0.039213559634664	-0.00436840851944567	0.015867142548791
31056	0.039043479270738	-0.00454461369889534	0.0161852529373493
31178	0.0388849492482077	-0.00472593755628132	0.0165050291751638
31300	0.0387277407628401	-0.00491245730965225	0.016822148507705
31422	0.0385725288724724	-0.00510309462738476	0.0171348750502141
31544	0.0384182211014475	-0.0052981917450844	0.0174437204278039
31666	0.0382760209146644	-0.00549762623086949	0.0177522695208505
31788	0.0381409143519024	-0.00570131803250853	0.0180584946620415
31910	0.0380095365163444	-0.00590946152933731	0.0183616580743119
32032	0.0378797190174351	-0.00612103800577616	0.0186596969498467
32154	0.0377517001177186	-0.00633607339593191	0.0189531620830091
32276	0.037626012271534	-0.00655346536394003	0.0192409808913035
32398	0.0375050457199743	-0.00677373074658587	0.019524896001842
32520	0.0373875414658242	-0.00699616903146106	0.01980401482321
32642	0.037276321778881	-0.00722087400039712	0.020079448667378
32764	0.0371650405999548	-0.00744745091084593	0.0203498480456633
32886	0.0370541917239762	-0.00767485778343435	0.0206145271235507
33008	0.0369435700324517	-0.0079035448636719	0.0208745323629699
33130	0.03683562858399	-0.00813202902839297	0.0211289199354807
33252	0.036727805548768	-0.00835935443113005	0.021376747845593
33374	0.036624931123125	-0.0085874998054478	0.0216213313717514
33496	0.0365241479439792	-0.00881700634760709	0.0218631868175575
33618	0.036423444509199	-0.0090461487395371	0.0221005384402559
33740	0.0363230095461881	-0.00927336013911321	0.0223321442395023
33862	0.0362221028424934	-0.00950081481021555	0.022560612498075
33984	0.0361210179279836	-0.00972784107074259	0.0227855702081552
34106	0.0360202125994493	-0.00995345624933141	0.0230063561319559
34228	0.0359193045235283	-0.0101775615760169	0.0232231711706164
34350	0.0358211554733332	-0.0104017993573381	0.0234379345458985
34472	0.0357259767758099	-0.0106259887090246	0.0236505884374722
34594	0.0356305505771903	-0.0108480756252913	0.0238593347719507
34716	0.0355341938535186	-0.011069431721138	0.0240657068439747
34838	0.035437699645076	-0.0112899694343819	0.0242697967543708
34960	0.0353406654695321	-0.0115090923754671	0.0244712303545145
35082	0.0352429043003962	-0.011726666818716	0.024670064484869
35204	0.0351446981658119	-0.0119433963428254	0.0248670671719297
35326	0.0350456004784298	-0.012159050025736	0.0250621951915682
35448	0.0349458044021603	-0.0123730026466246	0.0252550347773138
35570	0.0348450112723579	-0.0125861028972856	0.0254464839045439
35692	0.0347433121989779	-0.0127979734873157	0.0256363422197043
35814	0.0346407631805221	-0.0130084587155185	0.0258246011409843
35936	0.0345376703188353	-0.0132179104892465	0.0260116415624989
36058	0.0344337094400385	-0.0134263844385611	0.0261976330869375
36180	0.0343286920946791	-0.0136339094429931	0.0263825897374573
36302	0.0342224643226959	-0.0138408056670817	0.0265666931858848
36424	0.034115295590863	-0.0140474049069878	0.0267500618442461
36546	0.0340079635806129	-0.014253827019043	0.0269325436854725
36668	0.0338993229897757	-0.0144602079447701	0.0271143019251192
36790	0.0337897436206968	-0.0146665394622533	0.0272951484868209
36912	0.0336794974984901	-0.0148727236555688	0.0274748493925162
37034	0.0335686565643988	-0.0150793127630716	0.0276537336212908
37156	0.033456513301327	-0.0152857405948922	0.02783142874862
37278	0.0333429910434804	-0.0154919219653195	0.0280078335337115
37400	0.0332280268467548	-0.0156980100905347	0.0281830570976479
37522	0.0331118561398645	-0.0159038487626435	0.0283569385110537
37644	0.0329943177962052	-0.0161096177525111	0.0285296429481838
37766	0.0328753812322134	-0.0163150624679425	0.0287009999876584
37888	0.0327550018512182	-0.0165202399735364	0.0288710797477139
38010	0.032633208101835	-0.0167251360676147	0.0290398889099822
38132	0.0325100281280018	-0.0169296299650363	0.0292073598104294
38254	0.0323854003928567	-0.0171337978121066	0.0293735854439426
38376	0.032259465982969	-0.0173374167484896	0.0295384314301648
38498	0.0321323020945025	-0.0175403946995916	0.029701873828356
38620	0.0320039539857287	-0.0177425688010846	0.0298638517193976
38742	0.0318744475892343	-0.0179438906742292	0.0300243836997499
38864	0.0317437717951906	-0.0181443866574358	0.0301835364057009
38986	0.0316118439642187	-0.0183439240389197	0.0303412917246257
39108	0.0314785760723199	-0.0185423412912274	0.0304976199273209
39230	0.0313442588288686	-0.0187397390212447	0.0306525466535056
39352	0.0312089469465633	-0.0189358350952446	0.0308059477400345
39474	0.0310728141277399	-0.019130443039517	0.030957816559717
39596	0.0309353812981166	-0.0193228603633812	0.0311080717187671
39718	0.0307968602681355	-0.0195128846592563	0.0312567287720243
39840	0.0306580287079994	-0.0197009108044614	0.0314039568449582
39962	0.0305189529127829	-0.0198868641614657	0.0315498516612262
40084	0.0303797424432433	-0.0200706048480561	0.0316944334091068
40206	0.0302404687235613	-0.0202520416780893	0.0318377433507097
40328	0.0301013329837566	-0.0204309431515635	0.0319796995849786
40450	0.0299624750773837	-0.020607212840332	0.0321203069563115
40572	0.0298239267702127	-0.0207808640039322	0.032259658357621
40694	0.0296857875075657	-0.0209518235802429	0.0323977688106819
40816	0.0295483009034476	-0.0211198492452117	0.0325344966207384
40938	0.0294117427690065	-0.0212845879425817	0.0326696201989557
41060	0.0292761934583413	-0.0214460990468831	0.0328032035978509
41182	0.0291417291802367	-0.0216043694522643	0.0329352881262386
41304	0.0290085627370176	-0.0217592229962104	0.0330657743124084
41426	0.0288770615737947	-0.0219102752248145	0.033194389304846
41548	0.0287471442083614	-0.0220568723827231	0.0333208984029507
41670	0.0286189535309567	-0.0221989164173845	0.0334452583367393
41792	0.0284931846258746	-0.0223366651828458	0.0335673811880407
41914	0.0283701597977272	-0.0224698657267908	0.0336870777629682
42036	0.028250204700178	-0.022598381754581	0.0338041954880732
42158	0.0281335244279191	-0.0227220605674056	0.0339186244825624
42280	0.0280202452693572	-0.0228406438208492	0.0340302688682108
42402	0.0279104389377267	-0.0229536923370036	0.0341389328491432
42524	0.0278048317787331	-0.0230612225905619	0.0342443616431339
42646	0.0277038076876781	-0.0231629359589396	0.0343463329622975
42768	0.0276076763490473	-0.0232586352211471	0.034444639589287
42890	0.0275167885972398	-0.0233481008552242	0.0345390709550339
43012	0.0274315358393262	-0.0234310379996123	0.0346294748290626
43134	0.0273522833518525	-0.0235072045310135	0.0347155712264088
43256	0.0272793767023135	-0.0235762707003429	0.0347970492316347
43378	0.0272132377771787	-0.0236379218465941	0.0348737245430553
43500	0.0271542787483958	-0.0236919261730981	0.0349453710622769
43622	0.0271028720151818	-0.0237380420402418	0.0350117754717337
43744	0.0270592275292966	-0.0237761278305354	0.0350729470351959
43866	0.0270239202715884	-0.0238056529706483	0.0351287003031104
435	0.0538951057834977	-0.000581581245210849	0.00652647305694058
25079	0.0535948267372805	-0.000597706915587618	0.00657016886704515
25201	0.0532883537607665	-0.000614588148510912	0.00661774597004776
25323	0.0529749762002399	-0.000632547008828913	0.0066701951435439
25445	0.0526561258227922	-0.0006515986681772	0.00673377263504051
25567	0.0523307341538165	-0.000672342180686271	0.00680037312310625
25689	0.0519987859952589	-0.000695132939699516	0.00686846527311144
25811	0.0516617756914401	-0.000720126063970163	0.0069377095608359
25933	0.0513196014451905	-0.00074744009152408	0.00701000100354962
26055	0.0509743086941837	-0.000777021031943986	0.00708649192683591
26177	0.0506282591502824	-0.000808372764620931	0.00718027768375973
26299	0.0502786384626194	-0.000842431931796062	0.00727533301039265
26421	0.0499262745436983	-0.000879244262265181	0.00737115815649327
26543	0.0495707642034077	-0.000918934783394324	0.0074685847346289
26665	0.0492157238821758	-0.000961035227841441	0.0075728811039624
26787	0.0488619612858232	-0.00100538696816942	0.00769163179931357
26909	0.0485099793548892	-0.00105212111911036	0.00781823328144608
27031	0.0481560574108641	-0.00110180291828411	0.00794556644760014
27153	0.0478011377153537	-0.00115420097281545	0.0080737583299553
27275	0.0474475459800294	-0.00120883217397384	0.00820707849784201
27397	0.0470988940089056	-0.00126508528244371	0.00835782801425779
27519	0.0467561423651179	-0.00132289854769905	0.00852200272689515
27641	0.0464115926987137	-0.00138350042551378	0.0086872981205544
27763	0.0460670055188349	-0.00144659235397627	0.00885315186934008
27885	0.0457222652415189	-0.00151228089607763	0.00902067363882048
28007	0.0453899315853482	-0.00157934701774146	0.00921458864194449
28129	0.0450657837742712	-0.00164860600008653	0.00942233434858587
28251	0.0447400773039638	-0.00172161917292974	0.00963170975513087
28373	0.0444152108463427	-0.00179798112520059	0.00984190600230768
28495	0.0440897295729459	-0.00187803232823872	0.0100532737256957
28617	0.0437855018366221	-0.0019600985101349	0.0102945950256788
28739	0.0434884095573832	-0.00204585665278813	0.0105457710133048
28861	0.0431934113772906	-0.0021357928560359	0.01079957184044
28983	0.0428989640123152	-0.00222999512978028	0.0110538311447694
29105	0.0426068215685508	-0.00232848728441115	0.0113114280061462
29227	0.042338770974485	-0.00243016711146852	0.011592635395013
29349	0.0420765171101107	-0.00253675631727284	0.0118803131904062
29471	0.0418163705306032	-0.00264814514642087	0.0121686244129675
29593	0.0415573953373914	-0.00276436974079899	0.0124568730517423
29715	0.0413035349976815	-0.00288542238752162	0.012748802206238
29837	0.041072123509668	-0.00301086830704007	0.0130564167285211
29959	0.0408463549601964	-0.00314145004746151	0.0133663385326882
30081	0.0406225241141634	-0.00327746086256165	0.013676478880119
30203	0.0403997836419575	-0.00341909144515782	0.0139868237524921
30325	0.0401795346100894	-0.00356525138056467	0.0142949688015228
30447	0.0399865668603528	-0.00371676091044369	0.0146180918038602
30569	0.0397953489250541	-0.00387346514384656	0.0149389612925459
30691	0.039606618378951	-0.00403563338260032	0.0152588381557843
30813	0.0394196838510985	-0.00420261123877178	0.0155758564865456
30935	0.0392420943473894	-0.00437430393721846	0.015893531880022
31057	0.0390727660615042	-0.00455106462694224	0.016211781551635
31179	0.0389150605369817	-0.00473293910479827	0.0165316846913396
31301	0.0387586145737893	-0.00492002521470608	0.0168488771587883
31423	0.0386040536585273	-0.00511122764130526	0.0171615853176915
31545	0.0384503626776647	-0.00530690573461877	0.0174703828734172
31667	0.0383088449356402	-0.00550691980887384	0.0177788912344861
31789	0.0381744886730124	-0.00571120259195772	0.0180850896366909
31911	0.0380438929643106	-0.00591995026079056	0.0183882192928096
32033	0.0379147475386296	-0.00613211819931068	0.0186861356347956
32155	0.037787311192022	-0.00634774447418761	0.0189794263486068
32277	0.0376621965640798	-0.00656571969381277	0.0192670424588936
32399	0.0375418383059907	-0.0067865695599869	0.0195507540420416
32521	0.0374249146920867	-0.00700957999628731	0.0198296353436304
32643	0.0373143216569459	-0.00723485215791601	0.020104832785799
32765	0.0372036166235846	-0.00746199023652977	0.0203749656185069
32887	0.0370933271557716	-0.00768994612048645	0.0206393556985022
33009	0.0369831675652386	-0.00791915470984634	0.0208990207540248
33131	0.0368756531123887	-0.00814813036390505	0.0211530417586248
33253	0.0367682444828039	-0.00837593446504689	0.0214005000913544
33375	0.0366658354632263	-0.00860455830400534	0.0216447356591486
33497	0.036565542615685	-0.00883453038021066	0.02188623690936
33619	0.036465251351672	-0.00906411064121289	0.0221232030479889
33741	0.0363652206832582	-0.0092917530117951	0.0223544266600162
33863	0.0362646476262424	-0.00951962445451331	0.0225824961723605
33985	0.0361638753583912	-0.00974704350803028	0.0228070359524725
34107	0.0360633787623895	-0.00997303746104605	0.0230273997752114
34229	0.0359627320523055	-0.0101975082337151	0.0232437873537396
34351	0.0358648838412934	-0.0104221116451868	0.0234581351257325
34473	0.0357700242036955	-0.0106466587657476	0.0236703764781085
34595	0.0356748923616661	-0.0108690861642989	0.0238787026349816
34717	0.0355788223427884	-0.0110907885072757	0.0240846639800443
34839	0.0354825483644513	-0.0113116402394614	0.0242883205497709
34961	0.0353857078005861	-0.0115310616076624	0.024489314903637
35083	0.0352881347858678	-0.0117489347205563	0.0246877177353156
35205	0.0351900730410765	-0.0119659439119852	0.0248842809712645
35327	0.0350911107506312	-0.0121818678405955	0.0250789685835099
35449	0.0349914495752361	-0.0123960828865084	0.0252713694587352
35571	0.0348907794645474	-0.0126094428939696	0.0254623844955345
35693	0.0347892026472181	-0.0128215641491952	0.0256518080292194
